,change,volume
2023-04-28,0.005598320503848786,0.5047502263304495
2023-04-29,0.005598320503848786,0.5047502263304495
2023-04-30,-0.03340292275574108,0.2691442491924178
2023-05-01,-0.008639308855291628,0.18869726102202608
2023-05-02,0.053740014524328306,0.3631944827528156
2023-05-03,0.06822880771881468,0.3129338964776624
2023-05-04,0.05548387096774188,0.3196835417066556
2023-05-05,0.05548387096774188,0.3196835417066556
2023-05-06,0.05548387096774188,0.3196835417066556
2023-05-07,-0.04095354523227379,0.06690449839565794
2023-05-08,-0.03951561504142764,0.01666200953781992
2023-05-09,-0.06834771068347711,0.38080146607117543
2023-05-10,-0.03774928774928776,0.099182594974239
2023-05-11,-0.06957809030347895,0.06475192784842301
2023-05-12,-0.06957809030347895,0.06475192784842301
2023-05-13,-0.06957809030347895,0.06475192784842301
2023-05-14,0.010342084327764622,0.16039677835909635
2023-05-15,0.0023622047244094,0.09244804094706009
2023-05-16,0.06048703849175174,0.12153044026176321
2023-05-17,0.06048703849175174,0.12153044026176321
2023-05-18,0.022222222222222143,0.11546047029535916
2023-05-19,0.022222222222222143,0.11546047029535916
2023-05-20,0.022222222222222143,0.11546047029535916
2023-05-21,-0.0028985507246376274,0.07595964035441477
2023-05-22,-0.01671511627906974,0.06921122767377692
2023-05-23,-0.019955654101995512,0.09570440363974536
2023-05-24,0.04826546003016596,0.4152722060496179
2023-05-25,0.025899280575539585,0.2664296365951423
2023-05-26,0.025899280575539585,0.2664296365951423
2023-05-27,0.025899280575539585,0.2664296365951423
2023-05-28,-0.05259467040673216,0.17087364981467432
2023-05-29,0.0,0.054227979058101575
2023-05-30,-0.006661732050333047,0.06930351848965328
2023-05-31,-0.026825633383010472,0.08214513918251681
2023-06-01,-0.02297090352220521,0.09758109379046648
2023-06-02,-0.02297090352220521,0.09758109379046648
2023-06-03,-0.02297090352220521,0.09758109379046648
2023-06-04,-0.005485893416927845,0.08077334292516493
2023-06-05,-0.005485893416927845,0.08077334292516493
2023-06-06,-0.005485893416927845,0.08077334292516493
2023-06-07,0.03388494877856574,0.08774689108466209
2023-06-08,-0.06402439024390238,0.10889447477131343
2023-06-09,-0.06402439024390238,0.10889447477131343
2023-06-10,-0.06402439024390238,0.10889447477131343
2023-06-11,-0.017100977198697076,0.05778565473043792
2023-06-12,-0.05219552609776301,0.06589687508408008
2023-06-13,-0.00786713286713292,0.0589508939207258
2023-06-14,-0.0008810572687224516,0.049462135438125096
2023-06-15,0.011463844797178213,0.04247012911545266
2023-06-16,0.011463844797178213,0.04247012911545266
2023-06-17,0.011463844797178213,0.04247012911545266
2023-06-18,-0.02964254577157799,0.032563596864697605
2023-06-19,-0.04312668463611857,0.07377884144362677
2023-06-20,0.009389671361502261,0.05780639761739384
2023-06-21,-0.0018604651162790198,0.038568362016888014
2023-06-22,-0.010251630941286116,0.08822689351368422
2023-06-23,-0.010251630941286116,0.08822689351368422
2023-06-24,-0.010251630941286116,0.08822689351368422
2023-06-25,0.012241054613935987,0.031170155855739533
2023-06-26,0.0009302325581395099,0.02948066274425689
2023-06-27,0.0009293680297397522,0.019263017251317963
2023-06-28,0.0027855153203342198,0.02195000272814057
2023-06-29,-0.007407407407407418,0.021341153902751635
2023-06-30,-0.007407407407407418,0.021341153902751635
2023-07-01,-0.007407407407407418,0.021341153902751635
2023-07-02,0.000932835820895539,0.04433136731849936
2023-07-03,0.0018639328984155767,0.02799607328131278
2023-07-04,0.06232558139534894,0.10954156265787329
2023-07-05,0.030647985989492144,0.08820491807837294
2023-07-06,-0.02633814783347499,0.04445450190541454
2023-07-07,-0.02633814783347499,0.04445450190541454
2023-07-08,-0.02633814783347499,0.04445450190541454
2023-07-09,-0.01308900523560208,0.023034555094385397
2023-07-10,-0.037135278514588865,0.03778542325184435
2023-07-11,-0.03948576675849402,0.03585245674694715
2023-07-12,-0.03346080305927346,0.02440857595120792
2023-07-13,-0.02571711177052427,0.053175412824785884
2023-07-14,-0.02571711177052427,0.053175412824785884
2023-07-15,-0.02571711177052427,0.053175412824785884
2023-07-16,-0.0538071065989848,0.057877975608469294
2023-07-17,-0.06759656652360513,0.07679786342251924
2023-07-18,0.019562715765247374,0.02679911851749084
2023-07-19,0.02483069977426644,0.031736045861621195
2023-07-20,-0.009911894273127775,0.0178212964214161
2023-07-21,-0.009911894273127775,0.0178212964214161
2023-07-22,-0.009911894273127775,0.0178212964214161
2023-07-23,0.0011123470522802492,0.02953128741329135
2023-07-24,0.0011111111111110628,0.011832584460000274
2023-07-25,-0.0011098779134295356,0.021320471140105726
2023-07-26,-0.0033333333333332993,0.020005642666495113
2023-07-27,-0.0022296544035674826,0.024926637068470918
2023-07-28,-0.0022296544035674826,0.024926637068470918
2023-07-29,-0.0022296544035674826,0.024926637068470918
2023-07-30,-0.004469273743016755,0.019504837226207043
2023-07-31,0.0,0.01906722243574703
2023-08-01,0.0033670033670034627,0.02371173519810885
2023-08-02,0.02237136465324374,0.03307306020562815
2023-08-03,0.02237136465324374,0.03307306020562815
2023-08-04,0.02237136465324374,0.03307306020562815
2023-08-05,0.02237136465324374,0.03307306020562815
2023-08-06,0.009846827133479286,0.028648692604394215
2023-08-07,0.04658721560130008,0.07868185867690744
2023-08-08,0.0041407867494824835,0.0395116823789025
2023-08-09,0.003092783505154628,0.024631817514301695
2023-08-10,-0.018499486125385434,0.016766896396644883
2023-08-11,-0.018499486125385434,0.016766896396644883
2023-08-12,-0.018499486125385434,0.016766896396644883
2023-08-13,0.01675392670157061,0.0654243881938101
2023-08-14,0.020597322348094638,0.04183981591138759
2023-08-15,-0.015136226034308753,0.022210701736375044
2023-08-16,-0.010245901639344246,0.01637714055695854
2023-08-17,-0.051759834368530044,0.04421358379517572
2023-08-18,-0.051759834368530044,0.04421358379517572
2023-08-19,-0.051759834368530044,0.04421358379517572
2023-08-20,-0.01637554585152834,0.02062266839804638
2023-08-21,-0.011098779134295245,0.022576828722224634
2023-08-22,-0.02244668911335579,0.04085918841500745
2023-08-23,0.0011481056257176547,0.020401861869508302
2023-08-24,0.006880733944954143,0.012830738192750421
2023-08-25,0.006880733944954143,0.012830738192750421
2023-08-26,0.006880733944954143,0.012830738192750421
2023-08-27,0.015945330296127658,0.028495646173245494
2023-08-28,0.008968609865470878,0.027731526317237205
2023-08-29,0.011111111111111072,0.05675232827632772
2023-08-30,0.06593406593406592,0.14387894691669761
2023-08-31,0.023711340206185483,0.11914296403529116
2023-09-01,0.023711340206185483,0.11914296403529116
2023-09-02,0.023711340206185483,0.11914296403529116
2023-09-03,-0.015105740181268867,0.06891283072316168
2023-09-04,0.009202453987730008,0.04302597836156145
2023-09-05,0.006079027355623046,0.0381706697682794
2023-09-06,-0.02114803625377648,0.022886198359418016
2023-09-07,-0.02114803625377648,0.022886198359418016
2023-09-08,-0.02114803625377648,0.022886198359418016
2023-09-09,-0.02114803625377648,0.022886198359418016
2023-09-10,-0.02263374485596703,0.07452296996655434
2023-09-11,0.017894736842105186,0.04287371354644295
2023-09-12,0.04756980351602902,0.18603558787972072
2023-09-13,0.033563672260612076,0.13432519405496834
2023-09-14,-0.03342884431709647,0.07955357098569146
2023-09-15,-0.03342884431709647,0.07955357098569146
2023-09-16,-0.03342884431709647,0.07955357098569146
2023-09-17,-0.03342884431709647,0.07955357098569146
2023-09-18,-0.02075098814229248,0.044604632307527425
2023-09-19,0.0010090817356205317,0.045872984689494765
2023-09-20,0.056451612903225756,0.15248357742049576
