,change,volume
2022-07-12,-0.1173215273934698,0.00479809278148327
2022-07-13,-0.1173215273934698,0.00479809278148327
2022-07-14,-0.017554858934169304,0.030342800969942223
2022-07-15,-0.017554858934169304,0.030342800969942223
2022-07-16,-0.017554858934169304,0.030342800969942223
2022-07-17,-0.04211869814932989,0.02969899547249311
2022-07-18,0.011992005329780175,0.0157059734263754
2022-07-19,0.011992005329780175,0.0157059734263754
2022-07-20,0.0039499670836076195,0.003999700272029595
2022-07-21,-0.0478688524590164,0.21628977303578442
2022-07-22,-0.0478688524590164,0.21628977303578442
2022-07-23,-0.0478688524590164,0.21628977303578442
2022-07-24,-0.02685950413223137,0.03933916212901588
2022-07-25,-0.04883227176220806,0.03609601705809896
2022-07-26,-0.0014880952380952328,0.01819102245055619
2022-07-27,0.0014903129657228842,0.010950354389468897
2022-07-28,-0.0029761904761904656,0.006504411826231336
2022-07-29,-0.0029761904761904656,0.006504411826231336
2022-07-30,-0.0029761904761904656,0.006504411826231336
2022-07-31,-0.004477611940298498,0.005979954871311421
2022-08-01,-0.0007496251874062887,0.008032294248455394
2022-08-02,0.0,0.0015749117103831926
2022-08-03,0.0037509377344335793,0.00569272114911443
2022-08-04,0.007473841554558991,0.029656588721204316
2022-08-05,0.007473841554558991,0.029656588721204316
2022-08-06,0.007473841554558991,0.029656588721204316
2022-08-07,0.004451038575667754,0.010890797356458256
2022-08-08,0.004451038575667754,0.010890797356458256
2022-08-09,0.004451038575667754,0.010890797356458256
2022-08-10,0.002954209748892156,0.006851705031098786
2022-08-11,0.044182621502209196,0.04705327175622938
2022-08-12,0.044182621502209196,0.04705327175622938
2022-08-13,0.044182621502209196,0.04705327175622938
2022-08-14,-0.0007052186177715081,0.006226021218047174
2022-08-15,-0.0007057163020465218,0.001821848969862634
2022-08-16,0.0,0.0027341970621634405
2022-08-17,0.0,0.0025635651576886337
2022-08-18,-0.0014124293785310327,0.00499495255820067
2022-08-19,-0.0014124293785310327,0.00499495255820067
2022-08-20,-0.0014124293785310327,0.00499495255820067
2022-08-21,-0.0014144271570014633,0.003923361420380972
2022-08-22,-0.0014164305949008194,0.00818644580408811
2022-08-23,0.0007092198581559739,0.006975341144058447
2022-08-24,0.0028348688873138794,0.009890386587113031
2022-08-25,0.002826855123674976,0.015523651193148785
2022-08-26,0.002826855123674976,0.015523651193148785
2022-08-27,0.002826855123674976,0.015523651193148785
2022-08-28,0.0,0.009045098776076173
2022-08-29,-0.009161381254404466,0.01792408769461592
2022-08-30,-0.0014224751066855834,0.007011584512853449
2022-08-31,-0.0007122507122506727,0.008933554951596177
2022-09-01,-0.0007127583749109156,0.004507140931803613
2022-09-02,-0.0007127583749109156,0.004507140931803613
2022-09-03,-0.0007127583749109156,0.004507140931803613
2022-09-04,0.0007132667617688604,0.003303740499891186
2022-09-05,-0.002138275124732747,0.007356532952641741
2022-09-06,-0.0007142857142856673,0.002881850268862488
2022-09-07,-0.0007147962830593713,0.0033138229897315703
2022-09-08,0.0,0.0023289546631967716
2022-09-09,0.0,0.0023289546631967716
2022-09-10,0.0,0.0023289546631967716
2022-09-11,-0.0007153075822603494,0.003958733876432287
2022-09-12,-0.0014316392269148048,0.005709904927480268
2022-09-13,-0.0028673835125447855,0.007628023252164377
2022-09-14,-0.0007189072609633529,0.002500356990483302
2022-09-15,-0.0007194244604316058,0.001707022474271814
2022-09-16,-0.0007194244604316058,0.001707022474271814
2022-09-17,-0.0007194244604316058,0.001707022474271814
2022-09-18,-0.0007194244604316058,0.001707022474271814
2022-09-19,-0.0007199424046075986,0.004782315862164928
2022-09-20,-0.0036023054755043304,0.007635091044045843
2022-09-21,0.0,0.002169443644525977
2022-09-22,-0.00795372378886483,0.008779269409387508
2022-09-23,-0.00795372378886483,0.008779269409387508
2022-09-24,-0.00795372378886483,0.008779269409387508
2022-09-25,-0.0007288629737609575,0.005218207690380605
2022-09-26,-0.0007288629737609575,0.005218207690380605
2022-09-27,0.0,0.004127757941995671
2022-09-28,0.0,0.004127757941995671
2022-09-29,-0.0051057622173595885,0.007398470750914701
2022-09-30,-0.0051057622173595885,0.007398470750914701
2022-10-01,-0.0051057622173595885,0.007398470750914701
2022-10-02,-0.0014662756598240456,0.004864416136579485
2022-10-03,-0.001468428781204123,0.005232410267431511
2022-10-04,0.0,0.0011674250362693286
2022-10-05,-0.0014705882352941124,0.007064207740558577
2022-10-06,-0.0014705882352941124,0.007064207740558577
2022-10-07,-0.0014705882352941124,0.007064207740558577
2022-10-08,-0.0014705882352941124,0.007064207740558577
2022-10-09,-0.00589101620029453,0.010411661360854087
2022-10-10,-0.001481481481481528,0.005683811041813626
2022-10-11,0.0,0.005948836489046581
2022-10-12,0.0,0.0024627067626408045
2022-10-13,0.0,0.00209300430294539
2022-10-14,0.0,0.00209300430294539
2022-10-15,0.0,0.00209300430294539
2022-10-16,-0.002225519287833877,0.0035272971018670126
2022-10-17,-0.0022304832713754275,0.004993545699153175
2022-10-18,-0.0007451564828614421,0.004894864585964565
2022-10-19,-0.005965697240865042,0.008199040542227594
2022-10-20,-0.006751687921980443,0.00981883775555469
2022-10-21,-0.006751687921980443,0.00981883775555469
2022-10-22,-0.006751687921980443,0.00981883775555469
2022-10-23,-0.012839879154078582,0.011484927330873184
2022-10-24,-0.006120887528691665,0.006312978505839989
2022-10-25,-0.005388760585065433,0.006049929360602326
2022-10-26,-0.017027863777089758,0.013602987123521587
2022-10-27,-0.015748031496062964,0.04522803962532396
2022-10-28,-0.015748031496062964,0.04522803962532396
2022-10-29,-0.015748031496062964,0.04522803962532396
2022-10-30,0.010399999999999965,0.02426188721365101
2022-10-31,0.005542359461599311,0.0098221539233095
2022-11-01,0.0007874015748030594,0.0028077891890050484
2022-11-02,0.0031471282454760274,0.014759324770630893
2022-11-03,0.018823529411764683,0.01899547785257169
2022-11-04,0.018823529411764683,0.01899547785257169
2022-11-05,0.018823529411764683,0.01899547785257169
2022-11-06,0.002309468822170979,0.04831391795271728
2022-11-07,0.023809523809523725,0.16548025461603014
2022-11-08,0.04801200300075026,0.07491715358784061
2022-11-09,0.035790980672870454,0.116039476062913
2022-11-10,0.0013821700069107656,0.06181149113760867
2022-11-11,0.0013821700069107656,0.06181149113760867
2022-11-12,0.0013821700069107656,0.06181149113760867
2022-11-13,-0.009661835748792313,0.029942214604489883
2022-11-14,0.002090592334494712,0.009449838725383023
2022-11-15,-0.0027816411682892728,0.027993815313640633
2022-11-16,0.001394700139470073,0.07372976455175444
2022-11-17,0.011838440111420656,0.030849940159920347
2022-11-18,0.011838440111420656,0.030849940159920347
2022-11-19,0.011838440111420656,0.030849940159920347
2022-11-20,0.0233998623537508,0.02809008466846211
2022-11-21,0.0006724949562877391,0.009612062972216845
2022-11-22,0.013440860215053752,0.021468501581560794
2022-11-23,0.003315649867374093,0.010160470027588171
2022-11-24,-0.009253139458030413,0.015719640057122498
2022-11-25,-0.009253139458030413,0.015719640057122498
2022-11-26,-0.009253139458030413,0.015719640057122498
2022-11-27,0.0,0.004325522128100747
2022-11-28,0.024683122081387676,0.019860260710409555
2022-11-29,0.0,0.008149967958785193
2022-11-30,-0.001953125,0.00419166953872475
2022-12-01,-0.001304631441617743,0.0052018948247584545
2022-12-02,-0.001304631441617743,0.0052018948247584545
2022-12-03,-0.001304631441617743,0.0052018948247584545
2022-12-04,-0.005878510777269752,0.014087013629148002
2022-12-05,0.003285151116951379,0.01410503482361354
2022-12-06,-0.0026195153896528822,0.015181717451319411
2022-12-07,-0.0026263952724885353,0.006968608318616862
2022-12-08,0.0,0.017433629833343813
2022-12-09,0.0,0.017433629833343813
2022-12-10,0.0,0.017433629833343813
2022-12-11,0.007899934167215239,0.013242797710718762
2022-12-12,0.047028086218158016,0.05177643254511152
2022-12-13,0.049282595134123586,0.05241159590841173
2022-12-14,0.019619500594530326,0.01968845642339517
2022-12-15,-0.016909620991253593,0.02122474650326021
2022-12-16,-0.016909620991253593,0.02122474650326021
2022-12-17,-0.016909620991253593,0.02122474650326021
2022-12-18,0.030249110320284656,0.038429694748098035
2022-12-19,-0.0028785261945883933,0.01937023830550929
2022-12-20,-0.01732101616628179,0.025225083211525577
2022-12-21,-0.001762632197414793,0.007088425814161892
2022-12-22,0.011183048852265953,0.041021799046464434
2022-12-23,0.011183048852265953,0.041021799046464434
2022-12-24,0.011183048852265953,0.041021799046464434
2022-12-25,-0.0011641443538998875,0.008610211847180136
2022-12-26,-0.0011655011655011815,0.0070398891770232985
2022-12-27,0.03325554259043173,0.03690616688959242
2022-12-28,0.03325554259043173,0.03690616688959242
2022-12-29,-0.015245623941276154,0.015548807172783763
2022-12-30,-0.015245623941276154,0.015548807172783763
2022-12-31,-0.015245623941276154,0.015548807172783763
2023-01-01,-0.011467889908256867,0.02570900922722003
2023-01-02,0.0011600928074246841,0.006647241516196113
2023-01-03,0.0017381228273465332,0.010377092824258484
2023-01-04,-0.0023134759976864983,0.006515834181831239
2023-01-05,-0.002318840579710102,0.0191482560458009
2023-01-06,-0.002318840579710102,0.0191482560458009
2023-01-07,-0.002318840579710102,0.0191482560458009
2023-01-08,0.01336432306798363,0.015693546171455856
2023-01-09,0.0034403669724769603,0.01280848022477052
2023-01-10,0.0040000000000000036,0.01196124960838236
2023-01-11,0.003984063745019917,0.01160745805458124
2023-01-12,-0.005102040816326481,0.012178910801016301
2023-01-13,-0.005102040816326481,0.012178910801016301
2023-01-14,-0.005102040816326481,0.012178910801016301
2023-01-15,0.022222222222222143,0.032795559229318594
2023-01-16,0.022222222222222143,0.032795559229318594
2023-01-17,0.0005574136008918984,0.007875730934455542
2023-01-18,0.008913649025069637,0.017716508991822363
2023-01-19,0.049696300386526726,0.07991250810576914
2023-01-20,0.049696300386526726,0.07991250810576914
2023-01-21,0.049696300386526726,0.07991250810576914
2023-01-22,0.049973698053656035,0.05658839293720582
2023-01-23,0.026553106212424904,0.1708516759560118
2023-01-24,-0.04685212298682284,0.0713603124459762
2023-01-25,-0.04813108038914493,0.06192256600907283
2023-01-26,0.007530930607853703,0.027366691144897537
2023-01-27,0.007530930607853703,0.027366691144897537
2023-01-28,0.007530930607853703,0.027366691144897537
2023-01-29,-0.04858515750133474,0.07598583051763336
2023-01-30,-0.003928170594837299,0.010588155178026791
2023-01-31,0.0016901408450704647,0.018209077141665714
2023-02-01,0.004499437570303799,0.00782317470003839
2023-02-02,-0.0011198208286674616,0.022639879221820706
2023-02-03,-0.0011198208286674616,0.022639879221820706
2023-02-04,-0.0011198208286674616,0.022639879221820706
2023-02-05,-0.0011198208286674616,0.022639879221820706
2023-02-06,0.0011210762331839152,0.009880002627476755
2023-02-07,0.013437849944008873,0.014946370030659814
2023-02-08,-0.0016574585635359407,0.009186823076789348
2023-02-09,0.0011068068622024363,0.0164992744459429
2023-02-10,0.0011068068622024363,0.0164992744459429
2023-02-11,0.0011068068622024363,0.0164992744459429
2023-02-12,0.0011068068622024363,0.0164992744459429
2023-02-13,-0.003869541182974001,0.008625352330262707
2023-02-14,-0.0011098779134295356,0.0016710470786287157
2023-02-15,-0.0038888888888889417,0.00936368535704592
2023-02-16,-0.001673173452314547,0.0052323097774995475
2023-02-17,-0.001673173452314547,0.0052323097774995475
2023-02-18,-0.001673173452314547,0.0052323097774995475
2023-02-19,-0.001673173452314547,0.0052323097774995475
2023-02-20,0.04189944134078205,0.04524539088690974
2023-02-21,0.04932975871313672,0.12088489960235128
2023-02-22,-0.0005109862033725321,0.01822847169853476
2023-02-23,0.049591002044989674,0.08759998790101219
2023-02-24,0.049591002044989674,0.08759998790101219
2023-02-25,0.049591002044989674,0.08759998790101219
2023-02-26,0.044325377496346796,0.07364404663978918
2023-02-27,-0.004197761194029814,0.021586041305314642
2023-02-28,-0.004215456674473095,0.024691113209713074
2023-03-01,-0.024929444967074277,0.029909756356465523
2023-03-02,-0.00868306801736618,0.01051392661494941
2023-03-03,-0.00868306801736618,0.01051392661494941
2023-03-04,-0.00868306801736618,0.01051392661494941
2023-03-05,-0.0048661800486617945,0.02214258804517505
2023-03-06,-0.007334963325183352,0.03938099943735687
2023-03-07,0.0024630541871921707,0.009956140499261449
2023-03-08,0.0,0.010648013680833323
2023-03-09,0.0,0.010648013680833323
2023-03-10,0.0,0.010648013680833323
2023-03-11,0.0,0.010648013680833323
2023-03-12,-0.02211302211302213,0.016901535643594635
2023-03-13,-0.012562814070351758,0.020565130589848768
2023-03-14,0.0,0.0048187602108238576
2023-03-15,0.01781170483460559,0.017316927525689665
2023-03-16,0.045500000000000096,0.029249470510174323
2023-03-17,0.045500000000000096,0.029249470510174323
2023-03-18,0.045500000000000096,0.029249470510174323
2023-03-19,0.049736967957914935,0.07731474287456877
2023-03-20,0.036446469248291535,0.03372643096574476
2023-03-21,0.036446469248291535,0.03372643096574476
2023-03-22,0.036446469248291535,0.03372643096574476
2023-03-23,0.036446469248291535,0.03372643096574476
2023-03-24,0.036446469248291535,0.03372643096574476
2023-03-25,0.036446469248291535,0.03372643096574476
2023-03-26,0.00879120879120876,0.017547786396054872
2023-03-27,0.015250544662309462,0.018604672507163845
2023-03-28,-0.0042918454935622075,0.015652077326198728
2023-03-29,0.049568965517241326,0.10620888098531853
2023-03-30,0.03696098562628336,0.06196601115632525
2023-03-31,0.03696098562628336,0.06196601115632525
2023-04-01,0.03696098562628336,0.06196601115632525
2023-04-02,0.03696098562628336,0.06196601115632525
2023-04-03,0.03696098562628336,0.06196601115632525
2023-04-04,0.03762376237623766,0.06177494629901777
2023-04-05,0.04580152671755733,0.043499344822391914
2023-04-06,0.0492700729927007,0.07013832137665044
2023-04-07,0.0492700729927007,0.07013832137665044
2023-04-08,0.0492700729927007,0.07013832137665044
2023-04-09,0.040000000000000036,0.033661514469696036
2023-04-10,0.04849498327759205,0.061869306345131936
2023-04-11,0.04849498327759205,0.061869306345131936
2023-04-12,0.04849498327759205,0.061869306345131936
2023-04-13,0.04849498327759205,0.061869306345131936
2023-04-14,0.04849498327759205,0.061869306345131936
2023-04-15,0.04849498327759205,0.061869306345131936
2023-04-16,-0.044657097288676284,0.16495114162759592
2023-04-17,-0.011686143572620988,0.032080003920447214
2023-04-18,0.01858108108108114,0.06399637673501311
2023-04-19,-0.031509121061359835,0.05748000660687806
2023-04-20,-0.015410958904109595,0.06067896960437482
2023-04-21,-0.015410958904109595,0.06067896960437482
2023-04-22,-0.015410958904109595,0.06067896960437482
2023-04-23,-0.015410958904109595,0.06067896960437482
2023-04-24,-0.015410958904109595,0.06067896960437482
2023-04-25,0.008695652173912993,0.06752045815905727
2023-04-26,-0.008620689655172376,0.020698681709428873
2023-04-27,0.04869565217391303,0.048716313136944966
2023-04-28,0.04869565217391303,0.048716313136944966
2023-04-29,0.04869565217391303,0.048716313136944966
2023-04-30,0.04975124378109452,0.055201062433155354
2023-05-01,0.048973143759873716,0.06083888258277347
2023-05-02,0.04969879518072284,0.05372952136611909
2023-05-03,0.04878048780487809,0.6567186546863463
2023-05-04,-0.01094391244870041,0.18471653984223146
2023-05-05,-0.01094391244870041,0.18471653984223146
2023-05-06,-0.01094391244870041,0.18471653984223146
2023-05-07,-0.049792531120331995,0.10306260820881487
2023-05-08,-0.04949053857350805,0.020742796789561053
2023-05-09,-0.02143950995405819,0.07220335598186585
2023-05-10,-0.028169014084507005,0.06898573535366778
2023-05-11,-0.048309178743961345,0.06307180236765668
2023-05-12,-0.048309178743961345,0.06307180236765668
2023-05-13,-0.048309178743961345,0.06307180236765668
2023-05-14,0.04906937394247035,0.02857220186538121
2023-05-15,0.048387096774193505,0.09677304385712247
2023-05-16,0.021538461538461506,0.030866755475202318
2023-05-17,0.021538461538461506,0.030866755475202318
2023-05-18,-0.0060240963855421326,0.02383266121758894
2023-05-19,-0.0060240963855421326,0.02383266121758894
2023-05-20,-0.0060240963855421326,0.02383266121758894
2023-05-21,-0.045454545454545414,0.0919548865858904
2023-05-22,0.02063492063492056,0.0189831845842281
2023-05-23,0.027993779160186527,0.020589683629891962
2023-05-24,0.0075642965204236745,0.04935797484917885
2023-05-25,0.010510510510510551,0.059694436244279905
2023-05-26,0.010510510510510551,0.059694436244279905
2023-05-27,0.010510510510510551,0.059694436244279905
2023-05-28,-0.01634472511144136,0.027809550275062718
2023-05-29,0.03625377643504524,0.016414326956789363
2023-05-30,-0.0276967930029155,0.0306928074029727
2023-05-31,0.03748125937031488,0.06105470145998807
2023-06-01,-0.028901734104046284,0.030073219979126903
2023-06-02,-0.028901734104046284,0.030073219979126903
2023-06-03,-0.028901734104046284,0.030073219979126903
2023-06-04,-0.022321428571428603,0.018052949284037705
2023-06-05,-0.022321428571428603,0.018052949284037705
2023-06-06,-0.022321428571428603,0.018052949284037705
2023-06-07,-0.0091324200913242,0.01939070475498595
2023-06-08,-0.04608294930875578,0.04398447671726993
2023-06-09,-0.04608294930875578,0.04398447671726993
